GPSTime,easting,northing,altitude,vel_east,vel_north,vel_up,roll,pitch,heading,angvel_z,angvel_y,angvel_x
1628185933647206,623099.2438935483,4849010.669825966,153.5801057677277,0.14673786216354767,-0.31552409073721377,-0.003727902174555506,-1.5885168799879819,-0.3551041527316489,3.1406315958431716,0.002820249025220948,-0.03975936671047888,0.0031845356359841252
1628185933747207,623099.259518432,4849010.640420842,153.5798299077285,0.1254505267496503,-0.27916189063964414,-0.003058024512582779,-1.5884106102130895,-0.3587757810029298,3.1405945708458374,-0.004190258658302066,-0.03560327361295316,-0.0059327149265833825
1628185933847208,623099.2730065245,4849010.614707885,153.5794628425345,0.1087812746837308,-0.241750832081137,-0.0030538637057991704,-1.5885485023424988,-0.36205897627371275,3.1407196076240567,0.002779844135938398,-0.027292672692209682,0.002339121365935655
1628185933947208,623099.2848166651,4849010.592795926,153.5790957445071,0.09616964836595088,-0.20632177430749804,-0.0031319703773206743,-1.5886451600721505,-0.364913756708528,3.1408568812325255,-0.00575450196403373,-0.026880346379533862,-0.008544641491469858
1628185934047210,623099.2952536609,4849010.574189145,153.57896947390148,0.08447468644858941,-0.17786712525722087,-0.001370877845418211,-1.5885101604796195,-0.3673927845328533,3.141015821952616,-0.0023234475612363263,-0.023148043699762828,0.00035084784467228676
1628185934147211,623099.3044606606,4849010.557633657,153.57882583024545,0.07410695785860681,-0.16198580922048614,-0.0015573327029885986,-1.5885914644542447,-0.3697166103424735,3.141197818944083,0.000375612061685881,-0.01803290782587658,-0.0044618119096176325
1628185934247212,623099.3126623541,4849010.542329044,153.57854119395392,0.06713348533085198,-0.1517171897464093,-0.002754554520156215,-1.5887207033843371,-0.371823112646283,3.1413392143994803,-0.0029550833133949444,-0.015246143937237928,-0.003436967261753524
1628185934347213,623099.3201335439,4849010.528034773,153.57826512823232,0.06314033632992823,-0.14016991338396725,-0.0016825468762355575,-1.5887955692450964,-0.37355747293329694,3.1414037868349522,0.007327901564834033,-0.016404391528999362,0.0034759673048281032
1628185934447214,623099.326986914,4849010.515051014,153.5781043221534,0.0572400537253769,-0.12353266841526282,-0.001504318366405483,-1.5888337413322784,-0.37509637596579215,3.141352015645566,-0.004674695550952341,-0.01603144025206898,-0.005671805948502348
1628185934547215,623099.3334546933,4849010.503501618,153.57791107049448,0.05433832818782167,-0.11195601502983817,-0.0017078021000443712,-1.5889187729077465,-0.37669953813585894,3.1415765701672917,0.0017177628110268983,-0.015570148810907257,0.003219257644426734
1628185934647215,623099.3396267422,4849010.492969915,153.5777986613361,0.052161547874655524,-0.10610448814280818,-0.0025484089200025267,-1.5887680678143332,-0.378211213751248,-3.1415409776054375,-0.005061894980949636,-0.014491860832338478,-0.0029467272085058464
1628185934747216,623099.345363189,4849010.482902069,153.5775696875244,0.04866938006246106,-0.10172486025807868,-0.0021011254853254852,-1.588747619973184,-0.37947234005093444,-3.14143027981271,0.0035147327211565473,-0.014067464899085424,0.0010690228807063026
1628185934847217,623099.350846087,4849010.472823353,153.57740308881324,0.046455950460719535,-0.10370597597283394,-0.0009242899011797892,-1.588805033059774,-0.3808048945694804,-3.141302040323825,-0.001817514960082617,-0.01170068524095958,-0.006697227773095374
1628185934947218,623099.35630798,4849010.462365606,153.5772400156411,0.04806727161008172,-0.10963892225341251,-0.0003226266888519143,-1.5890025509036698,-0.3822366146243856,-3.1412686597409785,-0.0010215048866248292,-0.016845411436920803,-0.006322669844594273
1628185935047219,623099.3622625667,4849010.451470529,153.57713474054881,0.054851993971166677,-0.11400019222778264,-0.00086687104182894,-1.589093254089905,-0.3836637118075078,-3.1411779743723174,0.0010663151828776327,-0.012479463759040188,0.0003235457533261686
1628185935147220,623099.3687280007,4849010.439960801,153.577075156323,0.058730661546933446,-0.12124933052761434,-0.001537373972886358,-1.5890236819779007,-0.38510054259823845,-3.141189772343963,-0.002079437952818068,-0.013717557232324349,-0.0013172478594791369
1628185935247221,623099.3758822569,4849010.427292929,153.57677662453102,0.06608800387496522,-0.14022484636428256,-0.002499895362597252,-1.5891983790938122,-0.3868350372656809,-3.1409905909034195,0.0007958487079763027,-0.019502827443187792,-0.0033044689744068903
1628185935347221,623099.3843433545,4849010.41253426,153.57647896248068,0.0798047110931806,-0.16248717436151017,-0.002256023705209566,-1.589337092766069,-0.38901278745150697,-3.14072032944866,-0.008491593113499573,-0.02514655192825517,-0.0013919791314169188
1628185935447222,623099.394517416,4849010.395057769,153.57622631281603,0.09720954411782143,-0.19368378397813824,-0.0027412637291842146,-1.5893712079738511,-0.3913374491402987,-3.1404331757113444,-0.0004381923736761244,-0.021593633492982923,0.0027149559869163644
1628185935547223,623099.4063131644,4849010.374652994,153.57602577410609,0.11085255767627555,-0.22277150035704368,-0.002106865346672821,-1.5893342482672104,-0.39387437449015084,-3.1403490204456888,-0.000694103427767289,-0.02867820882982401,0.0002602449563959107
1628185935647224,623099.419840032,4849010.351481451,153.5758497723999,0.1267789174197688,-0.25176191992445407,-0.0025522864223445994,-1.589264381064636,-0.3968996409404111,-3.140320204633163,0.0008859010847317699,-0.034518665092113064,0.0013530247817027151
1628185935747225,623099.4352574248,4849010.325971804,153.5757387049977,0.14317800010161347,-0.2729675213994583,-0.0021128444548855685,-1.5890716954749813,-0.4003880494929989,-3.140329353016303,-0.005485913868684351,-0.03366438923365567,0.004591423015736974
1628185935847226,623099.4523628412,4849010.29852145,153.5757801279831,0.15755575579496742,-0.29175881879645316,-0.0021834904951176302,-1.5886862700603264,-0.4040276448466875,-3.1403197763615798,0.005008547811627057,-0.03575916258718406,0.011807763618200082
1628185935947227,623099.4706902634,4849010.26940239,153.57579103370634,0.16603507705687703,-0.3044221013319814,-0.0026202676215096705,-1.5882604330937107,-0.4079126259250186,-3.140401326764777,-0.009293317539600731,-0.03925477664817151,-0.002139082606999241
1628185936047227,623099.489976488,4849010.239091376,153.5757800266201,0.173325113423444,-0.31539431286167435,-0.002748223641488474,-1.5878565136810159,-0.4121303523144244,-3.140332824446889,0.004892909305618997,-0.04154541585051011,0.008039041214484188
1628185936147228,623099.5100046035,4849010.208089126,153.5757231550597,0.17895999970055881,-0.32075838550959884,-0.0038566782943038978,-1.5874335148961116,-0.4165176710843838,-3.1403461925984675,-0.006241765745066546,-0.044021004819914056,-0.0015447216961444953
1628185936247229,623099.5307009978,4849010.176432793,153.57551321719725,0.18402586409050772,-0.3340588931250343,-0.004373390218002619,-1.5871257022087657,-0.42107813278482953,-3.140240919184708,0.004631404118488605,-0.044853691128740894,0.010827807773527907
1628185936347230,623099.5521440498,4849010.143008908,153.5749222442572,0.19271265996619172,-0.3588247914679975,-0.006407987025715432,-1.5872877542698844,-0.4260072998120205,-3.1400537410938667,-0.009068589342933118,-0.05389443558523618,-0.010880910449767972
1628185936447231,623099.5755751334,4849010.106590467,153.5739309750612,0.2147362410592524,-0.3927834602413005,-0.007821570724532214,-1.5878226852040949,-0.43168000668010703,-3.139548343800313,-0.0003903451734281743,-0.05907512169475402,-0.0021002058943275833
1628185936547232,623099.601518072,4849010.066749085,153.57297655602818,0.23810013461009089,-0.4286094236216915,-0.007492411251716405,-1.5881985182605363,-0.4376666129754572,-3.1392638035565112,-0.007373983395558623,-0.06388849397722371,-0.00677066071269289
1628185936647233,623099.6301205099,4849010.023824238,153.5720900291487,0.2613217147719918,-0.4568860210523258,-0.005938881527232669,-1.5886335962226033,-0.4443676304162919,-3.13931204692083,0.010254096748912872,-0.07134243441097138,0.0005555441984523129
1628185936747233,623099.6618673652,4849009.978714719,153.5713688631485,0.28763121758078103,-0.47805095572522127,-0.005609316991742085,-1.5889727221636571,-0.45236569382412545,-3.1393147218612225,-0.00707406999124134,-0.08814347296718192,-0.012423358941340815
1628185936847234,623099.6973281463,4849009.931767062,153.570755301394,0.32269243665429687,-0.5006502823317994,-0.008103189592745898,-1.5889645424935006,-0.4614449862113477,-3.1391433585120385,0.0027168658581452673,-0.0917575196951442,0.011794156803243973
1628185936947235,623099.7364682322,4849009.882625229,153.57007435537142,0.35258322396456854,-0.5281529912957814,-0.011398128987123526,-1.5885264405441086,-0.47110455127279954,-3.138984422855059,-0.009093478727122606,-0.10055444304526405,0.0012889578344946865
1628185937047236,623099.7789188367,4849009.830292941,153.56868971100008,0.3784789998112389,-0.5719334668643644,-0.01816562932209993,-1.5886278763174024,-0.48191853613272534,-3.138350519450688,-0.003051766224706439,-0.1165684382047658,-0.004202460248374945
1628185937147237,623099.8259801149,4849009.772648555,153.565495038208,0.42738733309281984,-0.643093903248224,-0.030804348003108606,-1.5902741021840354,-0.49483195754930576,-3.136532678307577,-0.026377296884874925,-0.14203973116367644,-0.034944146135335724
1628185937247238,623099.8815335538,4849009.706845811,153.56059834079366,0.5215251379011631,-0.7530632656792942,-0.04019199949079858,-1.59298571059363,-0.5101047134984872,-3.132829749153521,-0.03834617859090455,-0.164897664809158,-0.033992549571316824
1628185937347239,623099.9498170015,4849009.628830976,153.55515488529088,0.6570804179074039,-0.9013149590808224,-0.037278037994823605,-1.5961034736307853,-0.527649214111388,-3.1282678818532985,-0.03813608974031887,-0.19172495787391003,-0.03414376344489848
1628185937447239,623100.0345574219,4849009.535812314,153.55142714484478,0.8205845204806296,-1.0641969219533238,-0.022397994544028074,-1.5978569341300686,-0.5479953832683162,-3.125104299797997,-0.018418654742240168,-0.2179231867181851,-0.00512841233089297
1628185937547240,623100.1371258434,4849009.427577368,153.55037118132557,0.9890506643797947,-1.2213328349145975,-0.010660632472071725,-1.5973827448923688,-0.5710426807695295,-3.124704402307772,0.005671209971833894,-0.24413720090591565,0.025830661873231443
1628185937647241,623100.2575328749,4849009.305983456,153.55032381129647,1.1559932145476521,-1.3518258262548846,-0.01350984515132056,-1.5956946743830402,-0.5966441696902842,-3.126040798372123,0.009242092541662398,-0.26928946538267895,0.03578687753370829
1628185937747242,623100.3950305883,4849009.173615251,153.54997647618328,1.308546916816587,-1.4644346433199251,-0.023864677700828764,-1.5932457047377258,-0.6245967685422835,-3.1272161785929145,0.0008629666088390924,-0.2896428507378165,0.026668892392318764
1628185937847243,623100.5482479398,4849009.031617852,153.54767962588983,1.4637601097417556,-1.5557392663668879,-0.03287452478349007,-1.592398466455309,-0.6544856377073575,-3.1276443636982854,-0.005306250224530023,-0.306836911528717,0.009289654534678261
1628185937947244,623100.7185594349,4849008.881986509,153.54516291937912,1.63280970872174,-1.6431449453283813,-0.02616652436964734,-1.5917023938886814,-0.6862976347509657,-3.1271770137585655,-0.0035287534569751547,-0.32351454753873304,0.010389287579195331
1628185938047244,623100.9060828849,4849008.724566138,153.54410685351107,1.8033704445752774,-1.7252318469277081,-0.018904063753635802,-1.5903228084091654,-0.7192385089931252,-3.1279687214700704,0.010718218576167213,-0.3293442758709222,0.021287629718217668
1628185938147245,623101.1096313288,4849008.55924552,153.54151802820664,1.9624257039672504,-1.8081691866973135,-0.04066783419582984,-1.5901513569848371,-0.7521603039419136,-3.1288705369616077,0.0057642901197066,-0.33400293782758406,-0.0010554778797786989
1628185938247246,623101.3286379899,4849008.386382616,153.53586857926578,2.116723083198444,-1.8910618303402553,-0.061635818041872424,-1.5917151003683514,-0.7859735207292508,-3.129051572526706,0.025635974034907062,-0.34478126266218306,-0.00849948049598866
1628185938347247,623101.5640134809,4849008.207161034,153.52804248599122,2.30295187474772,-1.9326259201392841,-0.06982402267042292,-1.5945429548246894,-0.819912416654155,-3.1295649137736326,0.013665072186893577,-0.33497267858666346,0.0002507432914987762
1628185938447248,623101.817610931,4849008.026646831,153.52168904692064,2.4919199696788175,-1.9235401171865942,-0.05376794573707785,-1.5952998590455947,-0.8528351717698925,-3.13091857960561,0.021812857398202323,-0.3211625303287266,0.015964814344487044
1628185938547249,623102.0880074066,4849007.849206533,153.51860612888848,2.650127646587195,-1.8791279796233584,-0.04326583631470185,-1.5919897768938553,-0.8848861787161331,-3.1347952100247527,0.01936880775954861,-0.3162727502959182,0.05461781075646423
1628185938647250,623102.3706847267,4849007.677079571,153.51689842310054,2.759277076024116,-1.8174331758276394,-0.04356775673737795,-1.5860674054668944,-0.9157869436161948,-3.139642475839452,0.002233125742707743,-0.297756705400329,0.058613905878926044
1628185938747250,623102.660604437,4849007.510193725,153.51452210042729,2.818250203467071,-1.7683883245693133,-0.054842087768217244,-1.5801662193701393,-0.9448302467571975,3.13916168019882,0.0031338773827111867,-0.27997544685820586,0.03213332471373231
1628185938847251,623102.9539338342,4849007.346416756,153.50923535097576,2.852138234130638,-1.7407489858452359,-0.07252555416712908,-1.5775608224313955,-0.9720946154877597,3.137373079136224,0.009767549909052606,-0.2632734251338678,-0.007074636286434513
1628185938947252,623103.2499413296,4849007.184835266,153.50055531129468,2.8929641323885398,-1.7038900207174308,-0.09190575328643613,-1.5788964084718862,-0.9975635510500939,3.138207018910777,-0.0062056401031001076,-0.2444667733752712,-0.03268079816867343
1628185939047253,623103.5500273476,4849007.027399179,153.49019560197087,2.9562194346196065,-1.6431551533886142,-0.09170496505017561,-1.582112309546825,-1.0215145443053653,3.140524648130697,0.010668678058033702,-0.23427427848013496,-0.016589477604159564
1628185939147254,623103.856963789,4849006.876638042,153.4820003506454,3.0359200459980515,-1.5693257969068248,-0.07987808712219052,-1.5813054824757309,-1.0437183713258362,3.1405679923321266,7.862247258795594e-05,-0.21346787597629227,0.008642016986030654
1628185939247255,623104.1692660438,4849006.731498201,153.47570986887567,3.0812472483062705,-1.5197906282881684,-0.07572863648921875,-1.5775045895223743,-1.0638156107758674,3.138454073340557,-0.005143791774871543,-0.19596062631612474,0.02753850250914508
1628185939347256,623104.4837160351,4849006.589043767,153.4688421671361,3.0951884404088648,-1.500091779552301,-0.08199289480075955,-1.5743175974410437,-1.0826937582590637,3.13645604578995,0.0036181086030656227,-0.1807279827517418,0.0029942049402772843
