GPSTime,easting,northing,altitude,vel_east,vel_north,vel_up,roll,pitch,heading,angvel_z,angvel_y,angvel_x
1630598115634329,622367.5854309647,4849821.036128198,158.93268337686231,9.27000933132466,1.1695559995492961,0.015414393130646187,1.7922559557296045,-1.4334475067527561,-0.2253203670126279,0.14557670077131557,-0.006928271889971857,-0.016986350619403998
1630598115734339,622368.5163482835,4849821.158679053,158.93331175326412,9.354745757446548,1.231901506969277,0.01583667964079402,1.8040753383558619,-1.4332245004841089,-0.23945684319318492,0.03024639802863592,-0.00010859119663474086,-0.0012377675838037296
1630598115834352,622369.4584344277,4849821.2842323445,158.93606625277863,9.490363169327829,1.2312418430687935,0.02329211551611378,1.7981648923295017,-1.433598697118251,-0.23329290089922664,-0.05379113753537322,-0.0017435937804699644,0.00670618756617371
1630598115934356,622370.4129255993,4849821.410053131,158.938775643107,9.603377804523046,1.2435050677370205,0.011868938888517033,1.7868013535057772,-1.4337149284513246,-0.22275131983842256,-0.015885045968958046,0.0007219573565067313,0.008253448464055234
1630598116034357,622371.377910023,4849821.5371808,158.94040250823943,9.699712831167249,1.2605522518988252,-0.005502906601545607,1.7718900959601975,-1.4342027805551716,-0.2090368984362763,0.02432852180464744,0.0004236133664801899,0.014521666056021256
1630598116134357,622372.3517979747,4849821.66596448,158.93958755951914,9.784423412666587,1.2794270837817598,-0.018952397899045507,1.765805440977982,-1.4345110922402078,-0.20472917884617695,0.019243933637220025,-0.0017123219696624507,0.006516702380269192
1630598116284350,622373.8289968335,4849821.862673492,158.9359157496952,9.92201812509174,1.2948565714032303,-0.025846651384052656,1.7668548474311838,-1.4344723673062834,-0.20615247814726234,0.01506478228265112,3.287023278420083e-05,0.001336808513684892
1630598116334338,622374.3260549528,4849821.92883787,158.9345217756983,9.970317598747528,1.3044719208690334,-0.023305425761068137,1.7685919895934015,-1.4343755276512526,-0.20837084036700834,0.01699534046207883,-0.0019849880848831535,-0.0038182455045497163
1630598116434330,622375.3275701976,4849822.063670789,158.9322025337475,10.069717579632057,1.3355692796216874,-0.01639706626876533,1.772928802739519,-1.4342386513092094,-0.21221364677822765,-0.020825335360224937,0.0012543565801829072,-0.013099935380325724
1630598116534322,622376.3390036653,4849822.200868058,158.93068794090448,10.165413887439064,1.349219768052103,-0.008619737069822872,1.776473502378326,-1.4341632642613906,-0.21458600655564317,-0.011250900389318598,-0.00112797332218349,-0.004526889182932205
1630598116634316,622377.3598265039,4849822.339097442,158.93023124819308,10.260624970142082,1.35544703738193,-0.0020285274782835955,1.7763385989471956,-1.4342336885855569,-0.21383506750346307,0.003415224575317596,0.00033770836466313046,0.004185523451405046
1630598116734317,622378.3898236444,4849822.477735568,158.93039277538233,10.346118735498047,1.3611771047846568,-0.0032903205151414983,1.7712592083754686,-1.4345136796522322,-0.2087642965074778,-0.005984162805058419,0.0015065298512285698,0.008624910006810399
1630598116834318,622379.4278784441,4849822.616774524,158.93088288639714,10.42422195532754,1.3591142067688213,-0.005166484815363616,1.761955112946367,-1.4349596092856944,-0.1994097578430424,-0.002563067568467524,0.0029618866175947505,0.013871859606785622
1630598116934325,622380.4735202286,4849822.754725596,158.93055742049287,10.495858250121174,1.3464886584770246,-0.021304877625769433,1.7502768012803052,-1.4353073379756627,-0.18883214711129434,0.024335580138662063,-0.002477390279645556,0.017891208241603288
1630598117034331,622381.5257731732,4849822.892331769,158.929155927652,10.558718743791593,1.3583429974764418,-0.03596235783365638,1.7315172457022643,-1.4358326784778113,-0.1720184151582936,0.024749676233255705,0.0006208673043353103,0.023449939666031136
1630598117134335,622382.5832926318,4849823.030719828,158.92687447114207,10.597061924289491,1.3597758252932073,-0.047035078417442686,1.7101736747845775,-1.4365203758283402,-0.1520344696641544,0.011984198369034428,0.005993635164907936,0.020393467061809663
1630598117234342,622383.6431857998,4849823.16943666,158.92267100557973,10.609258148835853,1.3660192463645973,-0.06907859198683781,1.6916440464678544,-1.4372582447834918,-0.13458753071256285,0.01765128272310461,0.0032439059204937247,0.019145256460662747
1630598117334349,622384.7044160716,4849823.308550789,158.91506141751748,10.624272157053799,1.3701005360045246,-0.08837927813214239,1.6875741192797922,-1.4377652826900646,-0.13124628655723686,0.010480479871313769,0.007796756325222852,-0.004355545989578942
1630598117434362,622385.768180158,4849823.448042514,158.90579771463175,10.656055726423727,1.376314546339948,-0.09371599599524437,1.6885965350018757,-1.4383320986363044,-0.13254556743253415,0.010797542332200327,0.007115239982397487,0.011474169371888908
1630598117534366,622386.8352311146,4849823.587109894,158.89723061706167,10.691684991138652,1.365169288226046,-0.09137805042620967,1.6804358068992449,-1.4389626141466285,-0.12467472397033001,0.023092794963582446,0.0036372758200472304,0.020908694040207836
1630598117634366,622387.9049947202,4849823.726067928,158.88885886576443,10.712683783790672,1.377977868622517,-0.10304675397756548,1.6656796425834994,-1.439749718735447,-0.11055434824832079,0.022782372831030608,0.006028138126465006,0.00964635916188369
1630598117784361,622389.513221232,4849823.9362267,158.87196818473174,10.742659700694878,1.3840852201033,-0.12880312455414694,1.6628536865176957,-1.4406494790857631,-0.10689512461381233,-0.001631826540101624,0.005742265997639287,-0.008064344987711816
1630598117834350,622390.0505733871,4849824.006597625,158.86534349049458,10.762872032615808,1.384925853723712,-0.1320062664947083,1.66508983175273,-1.4408289238004,-0.10816511582533933,-0.01789982300068356,0.004396922846937328,-0.001379598627783492
1630598117934342,622391.1289910751,4849824.146710289,158.85197138201917,10.813878526003714,1.3698971448031505,-0.13320034426754393,1.6669016744462448,-1.441248931651715,-0.10926711291171617,0.012392529068583054,0.0037098034046588652,-0.0012098301965483484
1630598118034333,622392.2123811418,4849824.2867340995,158.838936962721,10.861721437085974,1.385004397660444,-0.1349691946983749,1.6622775810907346,-1.4418421492566567,-0.10448859879880143,-0.0044202176987024775,0.005693992022376587,0.01060993777508791
1630598118134325,622393.2996100754,4849824.42795826,158.82584358873538,10.890226805014583,1.3785508205578587,-0.13573808051174335,1.6579583786617966,-1.4424150881295819,-0.09881861813572136,0.00023470016007952563,0.006784896866512102,-0.001128714614697887
1630598118234317,622394.3903492844,4849824.5672483295,158.81171472233208,10.940480274777743,1.370501053799521,-0.1577111964083147,1.6558623766885205,-1.4431091263644795,-0.09775562365007495,0.13596246771339549,0.0011003981693688974,0.030042430784704133
1630598118334312,622395.4855823531,4849824.710176379,158.7966806473576,10.959751941716805,1.4006831388754641,-0.14503021385383486,1.6496698700948513,-1.4433097584502457,-0.08926212355188308,0.08469925006049196,-0.001194748640423295,0.011179524006260152
1630598118434301,622396.5809395497,4849824.852173897,158.7834532662246,10.960688276711942,1.3661130074944576,-0.12590192248221682,1.6539526943886131,-1.4436054000957432,-0.09135667249513163,-0.00825413107749606,-0.0013707159006340803,-0.030633719191117847
1630598118534290,622397.6763182608,4849824.992762627,158.76536238610313,10.965387778566768,1.3757989967963997,-0.14009436766623198,1.6998695402294108,-1.4433743612973862,-0.1352554514445645,0.0057632414093532645,0.003083595576964073,-0.02609686966125852
1630598118634273,622398.777082406,4849825.134365056,158.75293519172428,11.062121373669063,1.3790440423738495,-0.07984509577120305,1.7190000124712788,-1.4436392741945745,-0.15386105872868683,0.05127183493475324,0.004642983076359357,0.013525835303384534
1630598118734256,622399.885934484,4849825.274952101,158.7471000404454,11.124785342110524,1.357649057340145,-0.058530031845427544,1.7110332635615493,-1.443879075853144,-0.14617075649578673,0.009398736805658711,-0.0010345025009505992,0.009043856821872543
1630598118834245,622400.9994582621,4849825.414132247,158.7415137516241,11.157688809769224,1.340151106164495,-0.08334475969593892,1.6956754439618835,-1.444248838384534,-0.13074138616633937,-0.0014770297743913286,0.0029680528050270672,0.0030629508464846927
1630598118934237,622402.115493964,4849825.551920095,158.73173477399837,11.177862900488693,1.3344189686102979,-0.1012326133428706,1.7008901765085394,-1.4444183618795081,-0.13753759988935602,0.014330138220930875,0.003185347133898908,-0.003023270722683621
1630598119034238,622403.234639981,4849825.689771466,158.72057646214978,11.216170728116001,1.3358174380028827,-0.10359949398538626,1.7096792021643286,-1.444538724512059,-0.14771811996593026,0.019755781209178848,0.002222043903077055,-0.0148038571083929
1630598119134239,622404.358183149,4849825.828846947,158.71063712775782,11.264169566343728,1.3588348970299575,-0.07957497174236704,1.718744210120529,-1.4444779912893702,-0.1575558423657258,-0.011151925723436228,0.0009327657877941597,-7.858433989056295e-05
1630598119234240,622405.4863057941,4849825.969563356,158.70328188929219,11.308393276221265,1.3639766165333103,-0.07170756106377045,1.717501964899346,-1.4446000120570943,-0.15603329539643265,0.006034957591396949,-0.002129927970765069,-0.004074605887539166
1630598119334241,622406.6183170975,4849826.111009063,158.6964639697279,11.343213547427396,1.373233797129738,-0.06939036150668097,1.7157063798314591,-1.4447078392488772,-0.15428948587407323,0.005985251614324415,0.0030279908068910856,0.006341021350628203
1630598119434242,622407.7538969779,4849826.252619933,158.68966090510497,11.378645615380178,1.3704031518963207,-0.07830859621805876,1.7096778035713898,-1.4451078779368294,-0.14831556108641925,0.011451010487145879,0.004607889552572396,-0.0009739730104374176
1630598119534242,622408.8923822369,4849826.394398709,158.68201914082502,11.402594885973752,1.3734880557872402,-0.07883017946579726,1.7073972873604946,-1.4454469680564832,-0.14578797312944003,0.0006039968396962689,0.0027797294175253666,-0.0031168194416604767
1630598119634243,622410.0331297377,4849826.535913059,158.67361484009922,11.423712683776412,1.3640685635975616,-0.0862609313225947,1.710225998542602,-1.4454965184039628,-0.14872234390525899,0.021240991961433673,-0.0005399360701580255,-0.009499918616732113
1630598119734244,622411.1767246898,4849826.677036464,158.664314306123,11.462248811079222,1.369435652876118,-0.08291179651404987,1.7190088911131667,-1.445378037912495,-0.15804791127392592,0.032759365622199985,0.001521155248291049,0.004479031780828917
1630598119834245,622412.3250864656,4849826.82040779,158.65653292659323,11.51339121579528,1.3906801169117826,-0.07576648895565355,1.7162608890505535,-1.445569930277209,-0.15437737352902411,0.05373159277608301,-0.0015383006815548443,0.013315322162470142
1630598119934246,622413.4779785153,4849826.964104228,158.65011669308697,11.558564356226565,1.3983891342470223,-0.081939768438759,1.6975489552910048,-1.446168678120356,-0.1361577810513606,0.002101404847741174,-0.003616290129380606,0.01622845396608741
1630598120034246,622414.6347866711,4849827.10860006,158.64205171536008,11.591233159539309,1.3942276995289022,-0.104384967864592,1.6816791196326726,-1.4465593232549783,-0.11893790292574086,-0.011776311196893293,0.003537711491531052,0.010300359239827717
1630598120134247,622415.7935749451,4849827.253206788,158.63210812577265,11.594277632653615,1.4109183890739314,-0.12756652883470268,1.6609959548977578,-1.4470432977104577,-0.09785813615141878,-0.01168075556559772,-0.0018125988607500555,0.0016619204357055893
1630598120234254,622416.9529520186,4849827.397197907,158.61864727300244,11.60839888965582,1.369897408928101,-0.16166528402799762,1.6536378054320007,-1.447366718822333,-0.08999941519294581,0.07652010901001804,0.0027010342344000113,0.0498715011970971
1630598120334258,622418.1133817645,4849827.539334766,158.6029240936852,11.609847937241254,1.3958922523311115,-0.15397048534514304,1.6461501660897337,-1.447386060375477,-0.08438152261321379,0.031530613573794365,-0.004823191944051541,-0.042189046915728785
1630598120434262,622419.2732611902,4849827.686031504,158.58759153674845,11.591464904677771,1.4313672012812506,-0.14673479060780054,1.6539817555792153,-1.4467452844478177,-0.0896099494325814,-0.05069837171648285,-0.008590099042567948,0.015148452623955122
1630598120534268,622420.4311762123,4849827.836295049,158.57206816174295,11.578581938217766,1.4689842540716929,-0.13218121209430578,1.6725186395629454,-1.4451725647980693,-0.10469903146808567,-0.04020018521602701,-0.015584544494697693,-0.04012589485293004
1630598120634272,622421.5894194439,4849827.990172841,158.55799995654826,11.598828580532933,1.5021789783988004,-0.10820424457042765,1.6948457014680323,-1.4434912555558042,-0.12331833851259646,-0.05889602271477716,-0.010646208546868824,0.010946207903129028
1630598120734276,622422.7502376331,4849828.146304576,158.54834594556183,11.628999105301936,1.513317599230926,-0.09233565221635057,1.6929343924278724,-1.442142834032237,-0.1179647138079936,-0.019576563176971037,-0.015071044280269933,-0.00707648236217006
1630598120834283,622423.913249504,4849828.303899694,158.53963341062902,11.639994004956288,1.5249578258328613,-0.10037416122214607,1.6827723124459464,-1.4400769826643802,-0.10561016748972782,-0.016346802978232714,-0.030711892589589587,0.020191185233708317
1630598120934290,622425.0763510519,4849828.463267559,158.529452037059,11.633103966153923,1.5385357391578942,-0.12161617765785848,1.670959621490565,-1.4365526193136147,-0.09299201015803536,0.009543243402557619,-0.044177425217128925,0.0010995493802885444
1630598121034296,622426.2384700546,4849828.626315596,158.51657351578896,11.62559060712492,1.5868033067027392,-0.13723552035611739,1.6655335548613652,-1.4318037685623848,-0.08747270086052923,0.009466297799491333,-0.051016451434062506,0.0033992381656759428
1630598121134303,622427.4001770356,4849828.794134955,158.50260166852914,11.62517354197641,1.6368545348079793,-0.13936601139411642,1.6638461962165483,-1.4267487159595564,-0.08662285912305087,0.023616340921889512,-0.04990254668768646,-0.0004042760144454501
1630598121234312,622428.5614593877,4849828.967274067,158.48957533231425,11.600758283826758,1.684861332981619,-0.12197859697355705,1.6560047245816725,-1.4217281755522089,-0.07885231317721285,0.08388396521620567,-0.052747962827223806,-0.021898383716668916
1630598121334319,622429.7190720998,4849829.14953259,158.47585628774263,11.569211813365312,1.8161109260719726,-0.10320418158540563,1.6788955729870647,-1.4162151544875363,-0.10088962223191862,-0.008460795159845167,-0.06026861370407511,-0.05779418888720596
