GPSTime,easting,northing,altitude,vel_east,vel_north,vel_up,roll,pitch,heading,angvel_z,angvel_y,angvel_x
1630598198444946,623065.6893229629,4849516.039765649,153.84914005169426,0.8368263490183461,-4.284894358014009,0.002789352186505431,-0.023880485789117962,0.0056627776552494215,2.19477150599172,-0.0031643239258706537,0.018221276071259063,-0.0027137004210098926
1630598198548584,623065.77396147,4849515.601751982,153.848214385376,0.7390620340126693,-4.175248377606758,-0.02313051313185084,-0.024318818005633368,0.005322959466484887,2.1945819515224025,0.006023825098645698,-0.0036128154667156563,0.005793616591990147
1630598198652344,623065.8565109577,4849515.175122882,153.84499044372157,0.7902102455743152,-4.0584715079323495,-0.03630332622788714,-0.02486636555394333,0.0036420353108827705,2.19433590285387,-0.0012402102577346297,-0.0009158513698412876,-0.020997431312912724
1630598198756104,623065.9371574204,4849514.759008115,153.84125967101897,0.8071062090214259,-3.94902974692256,-0.03601398305826667,-0.025509490252602803,0.0026246245102371445,2.1947298622745866,-0.007598184384632029,0.0048488959614144175,-0.010840914293222885
1630598198859619,623066.016160331,4849514.35395478,153.8376455974627,0.7516923195739212,-3.870638820921912,-0.03179748560327167,-0.02582907318255991,0.0027558054936587945,2.1954797934159815,-0.00634588620290444,0.003918240960851733,0.006738454010078791
1630598198963257,623066.0943212886,4849513.958291719,153.8350631345264,0.7182174013711349,-3.7769954008689597,-0.01767930362884483,-0.02472368282192715,0.0039001108020607503,2.19569872327941,0.002144670870304925,-0.005230557933437047,-0.0013740388601796245
1630598199067017,623066.1723882661,4849513.573496137,153.83373408623547,0.7746018157731622,-3.6574496796199285,-0.008413351536036909,-0.022883869661155357,0.004187362820716093,2.195557784546707,0.00018108785247779297,-0.016298124425368016,0.01617855434443104
1630598199170654,623066.2496367231,4849513.200274007,153.83312542084343,0.7585074124157876,-3.5553738451452364,-0.0043272871582012845,-0.02001867284973758,0.003839517818184173,2.195365671471473,0.0006327764024124272,-0.02326504501713517,0.010671845811668842
1630598199274414,623066.3229844759,4849512.8361476455,153.83268258373178,0.6662491350571969,-3.4686455495554065,-0.008033652594563324,-0.01870774688887421,0.003625110088045964,2.1955538284260294,-0.002279455088580154,0.00047370776979187225,-8.028725158410805e-05
1630598199378052,623066.3904236349,4849512.481600874,153.8309116481287,0.5971205518253803,-3.3807383910310214,-0.02493946923984637,-0.019387161398775745,0.003756470821355506,2.195913026524005,-0.005896577775922254,0.021379950326186586,-0.002507437979240931
1630598199481934,623066.4519443538,4849512.133764409,153.82774079555492,0.6012114288182613,-3.2902817029037164,-0.035003456844514426,-0.022438917816965567,0.004932919156253432,2.1964129803985304,-0.0072051697640466645,0.034228761764523,-0.011243483437935705
1630598199585571,623066.5113657033,4849511.796953529,153.82365098890023,0.6018998967374087,-3.183157789394989,-0.04009680534579146,-0.025056007075414766,0.00544098543736151,2.1968126796869165,-0.002754134367772801,0.010814915599931578,-0.02371425681603655
1630598199689331,623066.5724221782,4849511.471448184,153.82003220495145,0.5792395803375237,-3.0927830653016724,-0.027461485082474174,-0.02578045486614328,0.004896401277128315,2.1971468203651408,-0.0025044946819610895,-0.0032643866695195403,0.0021897076646313278
1630598199792969,623066.6350248693,4849511.1555758575,153.8181337209432,0.5934852779723804,-3.0137039013802713,-0.009893563665551566,-0.02481042787871273,0.005268519225114251,2.1973692257647413,-0.006164192239699813,-0.004499109201192877,0.004867534194494272
1630598199896729,623066.6974749697,4849510.848714672,153.81748869609106,0.6208482376967834,-2.910158752036211,-0.004611859150171552,-0.022716621250499534,0.00677462909995409,2.197757854246115,-0.0041875890716027075,-0.008442768609609822,0.04675266824550395
1630598200000488,623066.7573671568,4849510.551960615,153.81672092850852,0.5855059374092123,-2.8041948810707145,-0.009146241922433782,-0.021358879880905384,0.008285362537799297,2.1984545880452226,-0.00434414867967989,0.0020744747415858897,0.025762013461252224
1630598200104248,623066.814046276,4849510.266553272,153.81554528000999,0.5114052336893161,-2.707203581783902,-0.014063227585824574,-0.01984643064528325,0.009218890724268625,2.1987592596723595,-0.0026861021940399322,-0.008846312347092539,-0.0008842693609919401
1630598200208008,623066.8669651605,4849509.990701176,153.81336694322243,0.47289986011145924,-2.6162946673076872,-0.0293721201772563,-0.02000861732219767,0.008821646747141268,2.198999862270608,-0.0009444705683259215,0.001851891911473262,-0.004264906646074461
1630598200311524,623066.9163263775,4849509.724123539,153.80960813275297,0.48528889156494226,-2.531828375433576,-0.04188148513558347,-0.02068067580951394,0.007644371800481503,2.1988970119707236,-0.0012971952404314195,-0.010557348142447381,-0.022345860647959345
1630598200415283,623066.9645163874,4849509.464021735,153.8054195343069,0.47502539733198157,-2.475591469580596,-0.03471455270384488,-0.021073404777187756,0.0063724614968821485,2.1987650444529567,2.019074840381486e-05,0.0007749126292854368,-0.017132584668879236
1630598200519043,623067.0127381018,4849509.209072125,153.80265583038582,0.43937902910652094,-2.439936939130895,-0.018597404920431125,-0.021427554192673913,0.005880470249053592,2.1988514820697764,0.002261434873788721,0.003246504606445522,0.0029319307645595725
1630598200622559,623067.0601936764,4849508.959768259,153.8010647628702,0.4517163042803359,-2.378786698422878,-0.014651782422748793,-0.021352624412628383,0.006157535561382153,2.198608280005436,0.007531152218820929,0.002553158922444185,0.0029397707178321257
1630598200726318,623067.1059653849,4849508.71631121,153.79933114434496,0.45479083258598896,-2.303629432672154,-0.02016100786426743,-0.02187489589402929,0.006206863087044091,2.1981035387474033,0.00040519029896021454,0.006096680082740863,-0.020756798657851714
1630598200829956,623067.1505630029,4849508.480460413,153.79689839262136,0.4336195036965546,-2.237547105207984,-0.02544117000108047,-0.022539795981310562,0.0057262206085413716,2.1977252464273285,0.004232977252916432,-0.00016105096604697737,-0.004288130909835757
1630598200933716,623067.1953293093,4849508.251728866,153.79438547303386,0.39414767972107656,-2.179486875681457,-0.021713021259643403,-0.022230419649994303,0.005288857873084287,2.197271165026294,0.0025450892344111168,-0.010241665044301615,-0.0019471995926851567
1630598201037354,623067.2400995169,4849508.029866592,153.792573685225,0.43647840555093037,-2.109972061589452,-0.014217657199760675,-0.021603505838119822,0.00483705742115441,2.1968867058544252,0.0025835915062287734,-0.017144999009222853,0.0007154077612356591
1630598201141113,623067.2843483485,4849507.813965491,153.79130509332384,0.4329765924262046,-2.0559693846266125,-0.011688882883535118,-0.02039893832958287,0.004178673350101783,2.196597064327982,0.0025483662871989762,-0.006407049041295667,-0.0015233879872601625
1630598201244751,623067.326110416,4849507.602840652,153.78993286046193,0.3915204097328629,-2.016565052254561,-0.015124570313466573,-0.02011722656110028,0.0038461261645587074,2.1960350140282405,0.006680941980510204,-0.0020943419427900596,-0.00261112449037414
1630598201348389,623067.3658349105,4849507.396166007,153.7882172256878,0.35229434969230244,-1.9767725256798818,-0.018420379621921817,-0.020334468922930414,0.00372002762518184,2.1954788230280715,0.004495953983586465,0.002637852700140023,-0.0009225581537113535
1630598201452271,623067.4054751283,4849507.19368307,153.78611725967505,0.3906903089295543,-1.926397670216668,-0.02142640981968825,-0.0203200449675642,0.0033912220974711364,2.195142966494597,-0.00039311572319011487,-0.008648428808517631,0.003007064592724751
1630598201555908,623067.4448406375,4849506.9960155375,153.78399636002277,0.38835307900600086,-1.8877993891885434,-0.01829821685334032,-0.02027977730757571,0.0029181671023446308,2.1947758198458085,0.007468371100941278,-0.0005214379982750924,-0.004632010662191586
1630598201659668,623067.4827045478,4849506.801989127,153.78229668753067,0.35595621996882587,-1.8510371880412415,-0.013935565003112906,-0.020412581299382226,0.00274019085347584,2.1941000905822907,0.005723735307685799,-0.0010751787406661469,0.002607954259217611
1630598201763428,623067.5192073223,4849506.612122891,153.78091858384224,0.32340537087959165,-1.8106287512533228,-0.014108113757107996,-0.020787978335692188,0.0029070622611033735,2.193897118834584,0.00018335075357140936,0.003444777765135118,0.0031215900835240666
1630598201867066,623067.554685397,4849506.427092353,153.77927239928124,0.3488603302601326,-1.7598649000991367,-0.01566350738629573,-0.021639989361407458,0.003052409550745463,2.1938820366620035,0.006108227128159891,0.010832853463669427,-0.009409129932025315
1630598201970825,623067.5898504354,4849506.24681949,153.77771245462353,0.35746835563133855,-1.711553257537286,-0.01312529453229928,-0.021664099583868824,0.0032716642524415725,2.193439511932366,0.0008772578729130742,-0.005965565931114735,0.005723992640800771
1630598202074463,623067.6257346827,4849506.071290423,153.7764111107601,0.3424599429438747,-1.67979126483498,-0.012201809346225688,-0.02104600689216831,0.0032229266913012668,2.1931779847827624,0.0011394292781226809,-0.004353190628111802,0.0007788191690465989
1630598202178101,623067.6619674686,4849505.898990347,153.77512606806502,0.3365708836193765,-1.6560364259473759,-0.012213806149366041,-0.020026589788528257,0.003289955756133382,2.193187685098953,0.00033703653292140257,-0.012554177605931229,0.0005875892663436299
1630598202281738,623067.6970531136,4849505.72916752,153.77376344462505,0.3413483368579424,-1.627135874223002,-0.012345022810075837,-0.018966739168995182,0.0036505946085828673,2.193023364742963,0.0039136579016122415,0.00026765009160784064,0.00775135392496321
1630598202385498,623067.7302384326,4849505.561485485,153.77268771029455,0.32733937074921604,-1.5981658338627687,-0.006151733504261882,-0.01904883195114723,0.003775889554294836,2.192684606540226,0.0018832264843229754,-0.0004156348068394706,-0.006372806742465689
1630598202489258,623067.7629182391,4849505.397202881,153.7723337627801,0.3024021581540562,-1.5707671136922408,-0.002134076227380339,-0.018706923347257595,0.003779615049596426,2.1925715074228824,0.0004831058324289056,-0.0031817982678190647,0.00024265553553602063
1630598202593018,623067.7955441504,4849505.235761352,153.77196725303023,0.30602600477396136,-1.546964911154281,-0.006580168187943623,-0.01846604294229798,0.00362787377947075,2.192447839761159,0.004649371278605657,-0.0007804708689449308,0.0013399260411759816
1630598202696533,623067.8279327143,4849505.076984278,153.77108978434424,0.3223953422482993,-1.523640614593282,-0.010309336895359594,-0.01791256782098984,0.003542609841729482,2.191962832909906,0.006022569251679461,-0.008378610479956002,0.005475092315536744
1630598202800293,623067.8594864651,4849504.920081684,153.76981956787827,0.30725152433164293,-1.4966796948361685,-0.013493405955720142,-0.01767818494104963,0.00351254551940502,2.1915475462912695,0.0008881288010231627,2.345877374189875e-05,-0.01183014344666414
1630598202904053,623067.889998418,4849504.766375006,153.7684859880559,0.27415706570231474,-1.4650415908980474,-0.012192074364913647,-0.017761025762687618,0.003438870828511564,2.1914419331337553,0.0006147339372126457,0.003233150836873389,0.0013869519349287683
1630598203007813,623067.919345906,4849504.616905779,153.76756855473386,0.273238073947745,-1.417681942198576,-0.007391908595038729,-0.017942773621259497,0.0036854040694645354,2.191421561523447,0.001514391311378344,0.0001325517993708463,0.001070528745739775
1630598203111572,623067.9473378527,4849504.472423537,153.76660717914368,0.27531400585756116,-1.3617561489911538,-0.010759331463522337,-0.01839504456557898,0.003867827946077847,2.191297611905302,0.004892682074777057,0.005623445613233911,0.0012407939984782222
1630598203215210,623067.9740207682,4849504.334148697,153.76524118472216,0.25887937731648375,-1.301456202919526,-0.013851769071263561,-0.018681506059803028,0.004023672021021812,2.191111798102257,0.0029166029221855414,0.004342476763748748,-0.012855211708585753
1630598203319092,623067.9996432862,4849504.201992592,153.76385620839716,0.23140648935033503,-1.2411564270613922,-0.01285904926227309,-0.01912401503520659,0.004284162413481461,2.1911008376349295,0.001774974273967065,0.004631347733491138,0.000484713160270879
1630598203422608,623068.0242672801,4849504.077004391,153.76256224784512,0.23232187655950345,-1.175382702955228,-0.011933192368251093,-0.019223604139185172,0.004374559082341385,2.1910712975035618,0.0023170519295318214,-0.003655711372137407,0.001581972128139987
1630598203526367,623068.0475855296,4849503.957929823,153.76142690605496,0.2296872516906715,-1.11678950083369,-0.010114757661960192,-0.019389592330761454,0.004508071529216161,2.19085700424577,0.006712241349703714,0.00022903925288058588,0.002119386476740008
1630598203630127,623068.0699448009,4849503.84523058,153.76039003382004,0.2163989812123671,-1.054130165071975,-0.009405192415764018,-0.01950430980401092,0.004427278755641693,2.190795406273293,0.001939251845128171,-0.0001154156814210814,0.004651141937374279
1630598203733643,623068.0914736213,4849503.739387512,153.75946137832267,0.18626414863916838,-0.9951797087734361,-0.00841724810179879,-0.019282752267496723,0.0043702731568341134,2.1908883401460817,-0.0026580089762601217,-0.004601713505322806,0.0017066788616463284
1630598203837402,623068.1117060783,4849503.639478801,153.75857299098132,0.18935195802146365,-0.9306065669485596,-0.008257656890391391,-0.019220608007204067,0.004266503137208507,2.1907324085679845,-0.004170622304242514,0.006375161106173845,-0.002474062640041304
1630598203941162,623068.1306060784,4849503.546098668,153.75771700303687,0.18514469998928024,-0.8640406451432594,-0.008256499839443826,-0.01904287714993451,0.004135888021629117,2.1905910594991838,-0.00042096415021116964,-0.006721005153842091,0.0011707678675749508
1630598204044678,623068.1484936303,4849503.459704031,153.75685704632437,0.16467390237851479,-0.804856341367543,-0.008456580972188326,-0.01877852229583314,0.003807149575866261,2.190749609075275,0.000548812015320706,-0.0017485159591584406,-0.002865450259578936
1630598204148438,623068.1649700304,4849503.379237167,153.7560422903315,0.14005001835523756,-0.7486892354485857,-0.008484341816268885,-0.01870822501749668,0.0034057191225893963,2.1906065953271483,0.0006796716896490171,-0.0018543831062615436,0.0002092718165465176
